rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.038829535245895386,-0.36147040128707886,0.07858377695083618,0.0366988480091095,-0.4605633616447449,-0.27781176567077637
-0.08485149592161179,-0.42478108406066895,0.09442635625600815,0.039190053939819336,-0.30790507793426514,-0.20598602294921875
-0.32523313164711,0.023916618898510933,0.06118776276707649,-0.019761234521865845,-0.2256588339805603,-0.24499285221099854
-0.27501603960990906,0.5234144330024719,-0.0342978835105896,-0.07760202884674072,-0.1772121787071228,-0.3917804956436157
0.08624689280986786,0.6789345145225525,-0.10679491609334946,-0.09640195965766907,-0.15519815683364868,-0.4637492001056671
0.3106776475906372,0.4801521897315979,-0.2125721126794815,-0.0709926187992096,-0.17165499925613403,-0.34780603647232056
0.17845594882965088,0.1178821474313736,-0.27363893389701843,0.01631978154182434,-0.17037898302078247,-0.16757610440254211
-0.08959803730249405,-0.25173452496528625,-0.1755615919828415,0.10455071926116943,-0.1720765233039856,-0.07411512732505798
-0.3174535930156708,-0.35986772179603577,0.033245835453271866,0.10171970725059509,-0.1642964482307434,-0.05071040987968445
-0.4948626160621643,-0.014605561271309853,0.1731150597333908,0.009627819061279297,-0.16791409254074097,-0.08284291625022888
-0.505959153175354,0.27788352966308594,0.2343348115682602,-0.022029638290405273,-0.1957969069480896,-0.21404880285263062
-0.41707491874694824,0.30538004636764526,0.17105835676193237,0.003936886787414551,-0.17663997411727905,-0.2883341908454895
-0.3726045489311218,0.18369339406490326,-0.11150407791137695,-0.004289984703063965,-0.16342782974243164,-0.27864110469818115
-0.47201380133628845,-0.13504691421985626,-0.30360230803489685,0.06982988119125366,-0.15606391429901123,-0.21654057502746582
-0.5876765251159668,-0.31636038422584534,-0.2065378874540329,0.10191312432289124,-0.15959513187408447,-0.1823209524154663
-0.6083312034606934,-0.24192000925540924,0.025493327528238297,0.03550949692726135,-0.09427034854888916,-0.182625412940979
-0.40973013639450073,0.12129977345466614,0.04178033024072647,-0.11049038171768188,-0.01222926378250122,-0.18872320652008057
-0.1612548828125,0.2774089276790619,-0.2663252055644989,-0.149010568857193,0.06544452905654907,-0.14130240678787231
-0.11817382276058197,0.1617891639471054,-0.5747836232185364,-0.05449137091636658,0.1269282102584839,0.0076201558113098145
-0.25664520263671875,-0.18234729766845703,-0.6984686851501465,0.015640705823898315,0.18674015998840332,0.1729182004928589
-0.3191811442375183,-0.3830459415912628,-0.4728585183620453,0.12293639779090881,0.2943488359451294,0.24979948997497559
-0.24366909265518188,-0.37701094150543213,-0.03345133364200592,0.11582279205322266,0.4024313688278198,0.3080441951751709
-0.1638919711112976,-0.15812350809574127,0.17674078047275543,-0.014674697071313858,0.4917163848876953,0.35616403818130493
-0.10709155350923538,0.0111742177978158,0.09356321394443512,-0.0872509777545929,0.5571225881576538,0.4114531874656677
-0.1220385953783989,-0.0624426007270813,-0.0674799382686615,-0.036711156368255615,0.5310550928115845,0.4690897464752197
-0.20563676953315735,-0.24311742186546326,-0.11978700757026672,0.018229691311717033,0.46583300828933716,0.5078728795051575
-0.260796457529068,-0.42078372836112976,-0.21671484410762787,-0.0016324818134307861,0.4942700266838074,0.48288315534591675
-0.23199769854545593,-0.5717733502388,-0.2755066454410553,-0.023592233657836914,0.5390968322753906,0.46731358766555786
-0.1445385068655014,-0.5759754180908203,-0.30660855770111084,-0.014543384313583374,0.6030116677284241,0.4469701051712036
