rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.03246160224080086,-0.039576273411512375,-0.05397728085517883,-0.004082441329956055,-0.0010057687759399414,-0.0042459070682525635
-0.0072845350950956345,-0.033653851598501205,-0.04638298228383064,0.010299444198608398,0.00024116039276123047,-0.019274353981018066
0.036332737654447556,-0.060818061232566833,-0.039458177983760834,0.013955652713775635,-0.0007839798927307129,-0.022885829210281372
0.05459493398666382,-0.08381486684083939,-0.028101317584514618,0.013697624206542969,0.0019446611404418945,-0.011301040649414062
0.06586921960115433,-0.12358132004737854,-0.02435317449271679,0.00870579481124878,0.0010510087013244629,-0.007793247699737549
0.040541548281908035,-0.07756653428077698,-0.025322407484054565,0.00031119585037231445,-0.0019000768661499023,-0.004487812519073486
-0.021595805883407593,0.00011332286521792412,-0.03204484283924103,0.00034821033477783203,0.002125859260559082,0.006319373846054077
-0.041243214160203934,0.01121986098587513,-0.037198152393102646,0.0023298263549804688,0.0038005709648132324,-0.002980440855026245
-0.00863078236579895,0.0030679162591695786,-0.034205205738544464,0.005256831645965576,0.00512087345123291,-0.01836487650871277
0.039239026606082916,-0.03421151638031006,-0.027568018063902855,0.0055808424949646,0.00010454654693603516,-0.015713244676589966
0.05624913051724434,-0.04957188665866852,-0.022649010643363,0.006163120269775391,-0.0013622641563415527,-0.0016652047634124756
0.03453638777136803,-0.020148254930973053,-0.031200535595417023,-0.0041255950927734375,-0.0018241405487060547,0.007996052503585815
0.012734120711684227,-0.013040997087955475,-0.03312722221016884,-0.00021636486053466797,-0.0003725290298461914,0.014454752206802368
0.014478512108325958,-0.03707938641309738,-0.03299714997410774,0.00275421142578125,0.0013410449028015137,0.006760060787200928
0.020607758313417435,-0.02840595506131649,-0.028625842183828354,0.004185736179351807,0.003048419952392578,0.004468262195587158
0.016861528158187866,-0.01936362311244011,-0.022878780961036682,0.004170119762420654,0.0012652873992919922,0.008249878883361816
0.011058581061661243,-0.03304271027445793,-0.021792888641357422,0.002622246742248535,0.0030485987663269043,0.01704651117324829
0.008875466883182526,-0.0406891368329525,-0.030056864023208618,-0.0012140870094299316,-0.0020636320114135742,0.014258205890655518
-0.008395351469516754,-0.05567620322108269,-0.030228473246097565,0.00663226842880249,0.0023025870323181152,0.01278078556060791
-0.008102310821413994,-0.055369097739458084,-0.020157435908913612,0.011150658130645752,0.005722701549530029,-0.0029675960540771484
0.016815228387713432,-0.053547438234090805,-0.00551597448065877,0.014061450958251953,0.008354127407073975,-0.018658995628356934
0.030081558972597122,-0.044368911534547806,0.00949633028358221,0.018281221389770508,0.0044217705726623535,-0.01896202564239502
0.012816574424505234,-0.02830442413687706,0.0017242161557078362,0.008347034454345703,0.004908144474029541,-0.012925446033477783
-0.007215168792754412,0.01744883321225643,-0.004219741560518742,0.0036101937294006348,6.54458999633789e-05,-0.01955479383468628
-0.011192861013114452,0.04650939628481865,-0.005774393677711487,0.00669938325881958,0.0030472278594970703,-0.023351192474365234
0.021995097398757935,0.023858966305851936,0.002473297994583845,0.011654913425445557,0.006134748458862305,-0.026328623294830322
0.05704033374786377,0.015715548768639565,0.012476482428610325,0.012899696826934814,0.0032442808151245117,-0.029214054346084595
0.06850192695856094,0.023569392040371895,0.019542040303349495,0.007767856121063232,0.0063988566398620605,-0.011512547731399536
0.0640745535492897,0.002172513399273157,0.02515173703432083,0.004737675189971924,4.744529724121094e-05,0.0031158626079559326
0.05470180884003639,0.016934014856815338,0.019501689821481705,-0.0015303492546081543,-0.00020164251327514648,0.00462871789932251
0.02558129094541073,0.06425676494836807,0.020892247557640076,0.00010073184967041016,-0.0036152005195617676,0.017599523067474365
0.004783442243933678,0.059698436409235,0.018839074298739433,-0.0012907981872558594,-0.0030544400215148926,0.024300575256347656
0.02220979332923889,0.0218672975897789,0.012186067178845406,-0.008876442909240723,-0.0048836469650268555,0.015544652938842773
0.045704588294029236,-0.009196192026138306,0.004328008741140366,-0.010456860065460205,-0.007617473602294922,0.011982202529907227
0.04513239488005638,-0.008586369454860687,0.0002990984357893467,-0.009430289268493652,-0.009685993194580078,0.015527129173278809
-0.002171529922634363,0.020220762118697166,-0.004142907913774252,-0.00797659158706665,-0.007484614849090576,0.029414325952529907
-0.03507537022233009,0.01679585687816143,-0.009115558117628098,-0.004370152950286865,-0.005028963088989258,0.02708733081817627
-0.016324469819664955,0.0017801851499825716,-0.008523296564817429,-0.006496787071228027,-0.0015298724174499512,0.0023813843727111816
0.018968209624290466,-0.00965571403503418,-0.006080228835344315,-0.004337728023529053,-0.004629015922546387,-0.0037730038166046143
0.0422087199985981,-0.053581904619932175,0.010892372578382492,0.0028061866760253906,-0.008344292640686035,0.007650494575500488
0.030116204172372818,-0.053967710584402084,-0.011572415009140968,-0.01699453592300415,-0.011506795883178711,0.014485210180282593
-0.005064277909696102,-0.020433682948350906,-0.03380413353443146,-0.016026318073272705,-0.015548169612884521,0.015469074249267578
-0.01099097914993763,-0.02274356596171856,-0.032113365828990936,-0.006481587886810303,-0.009498119354248047,0.006845831871032715
0.023624319583177567,-0.0433855876326561,-0.029747135937213898,-0.007306456565856934,-0.006786048412322998,-0.008381128311157227
0.054777611047029495,-0.05069882050156593,-0.03400193527340889,-0.009898662567138672,-0.005554258823394775,-0.005850434303283691
0.05681228265166283,-0.0781266912817955,-0.03569244593381882,-0.005532383918762207,-0.007762789726257324,0.008801817893981934
0.04338099807500839,-0.0907520055770874,-0.05759149044752121,-0.013319671154022217,-0.01093202829360962,0.01208275556564331
0.03492072969675064,-0.08218920230865479,-0.07989326864480972,-0.01308906078338623,-0.009190261363983154,0.009197115898132324
0.02025504969060421,-0.07496700435876846,-0.08761764317750931,0.0002490878105163574,-0.005540907382965088,0.010105341672897339
0.006175905466079712,-0.07057389616966248,-0.07826294004917145,0.010046958923339844,0.00014215707778930664,0.014075249433517456
0.013887165114283562,-0.1178489550948143,-0.06779254227876663,0.017169058322906494,0.0027356743812561035,0.012441158294677734
0.02409614808857441,-0.13385999202728271,-0.048971232026815414,0.01764547824859619,0.008859515190124512,0.006962776184082031
0.01696252077817917,-0.14114870131015778,-0.043908100575208664,0.01838207244873047,0.007744967937469482,0.011325269937515259
0.009309293702244759,-0.1668533980846405,-0.03873205557465553,0.01913321018218994,0.007256448268890381,0.010611027479171753
0.02140209451317787,-0.1793782114982605,-0.030517125502228737,0.016072630882263184,0.00904381275177002,-0.005195200443267822
0.04767991602420807,-0.1752382218837738,-0.015531649813055992,0.012418210506439209,0.008159756660461426,-0.014519423246383667
0.058870457112789154,-0.18456928431987762,-0.0025793767999857664,0.010666966438293457,0.0059470534324646,-0.0059767067432403564
0.051056548953056335,-0.18377956748008728,-0.01208824384957552,0.0027219057083129883,0.0016791820526123047,0.002684861421585083
0.04153571277856827,-0.1811155080795288,-0.011555287055671215,0.00630420446395874,0.0009477138519287109,-0.00020822882652282715
0.045404642820358276,-0.2023930549621582,-0.011782114394009113,0.005074620246887207,-0.0023908019065856934,-0.004750669002532959
0.04454250633716583,-0.19317226111888885,-0.018948685377836227,-0.009086549282073975,-0.008008480072021484,-0.014481425285339355
0.035452090203762054,-0.1430443525314331,-0.03230784088373184,-0.014207541942596436,-0.009184181690216064,-0.01927393674850464
0.018758723512291908,-0.10369686782360077,-0.04259182885289192,-0.012282133102416992,-0.009089529514312744,-0.01392713189125061
0.03910081088542938,-0.09992241859436035,-0.05421300232410431,-0.008892357349395752,-0.007613480091094971,-0.019625455141067505
0.07187601178884506,-0.11636984348297119,-0.04604707658290863,-0.0037453174591064453,-0.00694960355758667,-0.017458975315093994
0.08308473974466324,-0.1255156546831131,-0.04935519024729729,-0.010273933410644531,-0.00978541374206543,-0.003851771354675293
0.07226439565420151,-0.11876296997070312,-0.07275492697954178,-0.022869408130645752,-0.013701081275939941,0.002931833267211914
0.044373296201229095,-0.0794682651758194,-0.0933077409863472,-0.016256988048553467,-0.010159134864807129,0.005826741456985474
0.03394448012113571,-0.07816503196954727,-0.09445995092391968,-0.006893932819366455,-0.010868668556213379,0.0038910508155822754
0.05062369629740715,-0.08969425410032272,-0.10530906915664673,-0.015472710132598877,-0.0072365403175354,-0.004007577896118164
