rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.2937350869178772,-0.02736666426062584,-0.5947370529174805,-0.032420799136161804,-0.03658580780029297,0.1641668677330017
0.2057584524154663,0.01740913651883602,-0.5038812160491943,-0.02542814612388611,-0.038588762283325195,0.08566409349441528
0.25499552488327026,-0.009243449196219444,-0.3832489252090454,-0.021617650985717773,-0.057932496070861816,-0.022299885749816895
0.25342825055122375,0.0019785789772868156,-0.3035133481025696,-0.03326857089996338,-0.04952007532119751,-0.10022079944610596
0.15808714926242828,0.11835294961929321,-0.26911604404449463,-0.04518130421638489,-0.031081587076187134,-0.1264737844467163
0.15364797413349152,0.18510225415229797,-0.2113303393125534,-0.02207466959953308,-0.0070383548736572266,-0.21592330932617188
0.23986080288887024,0.07425133883953094,-0.18580950796604156,-0.0032062530517578125,0.02774488925933838,-0.29504287242889404
0.3124143183231354,-0.0884716585278511,-0.2594263255596161,-0.023216143250465393,0.05811154842376709,-0.26810014247894287
0.15259137749671936,0.016603529453277588,-0.29822078347206116,-0.0578131377696991,0.04959872364997864,-0.05395519733428955
-0.35293614864349365,0.3989518880844116,0.03070366382598877,0.06751354038715363,0.026730835437774658,0.09305882453918457
-0.6831193566322327,0.6110870838165283,0.4929482638835907,0.20711016654968262,-0.0166151225566864,-0.015750110149383545
-0.471670001745224,0.6564414501190186,0.6106847524642944,0.1461123377084732,0.08114206790924072,-0.2577586770057678
-0.07671471685171127,0.697658896446228,0.45604491233825684,0.060931868851184845,0.1658698320388794,-0.2976965308189392
0.214054673910141,0.6725172400474548,0.27879542112350464,0.07013872265815735,0.19818049669265747,-0.22305941581726074
0.3330264389514923,0.5305823683738708,0.18506845831871033,0.07621055841445923,0.19061854481697083,-0.10494232177734375
0.2320559024810791,0.36720770597457886,0.10322321206331253,0.09944713860750198,0.1767004430294037,0.028798997402191162
