rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.06376095116138458,-0.8937180042266846,-0.5276890993118286,-0.10999244451522827,0.07638189196586609,-0.04155188798904419
-0.10551457852125168,-0.7883541584014893,-0.6832050085067749,-0.09885028004646301,0.07626567780971527,0.04166388511657715
-0.0825217068195343,-0.5015653371810913,-0.7868198752403259,-0.0824400931596756,0.055244311690330505,0.0787733793258667
0.0053128935396671295,-0.23604358732700348,-0.8279743790626526,-0.05830368399620056,0.04137633740901947,0.0723065733909607
0.0822034478187561,-0.13642390072345734,-0.8284599184989929,-0.040146827697753906,0.059287115931510925,0.07419121265411377
0.06312603503465652,-0.10059944540262222,-0.8533186912536621,-0.04304909706115723,0.07779091596603394,0.09267532825469971
-0.04761037975549698,-0.050043489784002304,-0.8739093542098999,-0.03882661461830139,0.08223865926265717,0.09557068347930908
-0.11861656606197357,0.01222471334040165,-0.8772525787353516,-0.02600027620792389,0.07808032631874084,0.05738943815231323
-0.07137228548526764,0.027321405708789825,-0.82208251953125,0.00225675106048584,0.07546769082546234,0.0003095269203186035
0.003051198087632656,-0.028940344229340553,-0.7259902358055115,0.018697768449783325,0.06959445774555206,-0.01769334077835083
0.029019813984632492,-0.08853776007890701,-0.6338735818862915,0.017163187265396118,0.060237377882003784,-0.0014417171478271484
0.04935464635491371,-0.13764458894729614,-0.5579023957252502,0.012042924761772156,0.055522769689559937,0.025009334087371826
0.06399483978748322,-0.18002746999263763,-0.5078977942466736,0.012628957629203796,0.05722463130950928,0.06266766786575317
0.056712791323661804,-0.14841069281101227,-0.4545629322528839,0.011799022555351257,0.049712568521499634,0.10724431276321411
0.023283574730157852,-0.02273913472890854,-0.39428260922431946,-0.003183230757713318,0.024203717708587646,0.13383936882019043
0.0059303417801856995,0.10809633880853653,-0.3214147388935089,-0.006757467985153198,0.00842796266078949,0.11980289220809937
0.021124036982655525,0.13524697721004486,-0.2312384843826294,0.0018580853939056396,0.007593363523483276,0.09047263860702515
0.020125504583120346,0.07643406838178635,-0.14662493765354156,-0.006541311740875244,0.007137566804885864,0.07710784673690796
-0.0063790734857320786,0.006539676338434219,-0.09607253968715668,-0.01938118040561676,0.013160184025764465,0.08467894792556763
-0.06983350962400436,-0.011059005744755268,-0.05325426906347275,-0.016318470239639282,0.011547684669494629,0.0895611047744751
-0.11383458226919174,0.007574505638331175,-0.010540945455431938,-0.01923467218875885,-0.0004417002201080322,0.07166045904159546
-0.08231968432664871,0.030022747814655304,0.045968763530254364,-0.022874414920806885,-0.00977596640586853,0.05051034688949585
-0.06036496162414551,0.06996092945337296,0.10629209876060486,-0.035167813301086426,-0.013412445783615112,0.05054396390914917
-0.08290272951126099,0.09031853824853897,0.1223783791065216,-0.04725489020347595,-0.009754076600074768,0.04754668474197388
-0.09718822687864304,0.08301013708114624,0.10784344375133514,-0.05814417451620102,-0.009768575429916382,0.025818228721618652
-0.10223062336444855,0.11085204035043716,0.073642797768116,-0.06849740445613861,-0.011827081441879272,0.010118424892425537
