rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.18175765872001648,0.03046991676092148,1.3938008546829224,0.04725072532892227,0.18271897733211517,-0.018674612045288086
0.14731180667877197,0.24273042380809784,1.2771848440170288,0.05513281375169754,0.15826693177223206,0.0371168851852417
0.11354506760835648,0.509319007396698,1.2128069400787354,0.07053565979003906,0.1252453625202179,0.0360260009765625
0.09934623539447784,0.5788467526435852,1.2236424684524536,0.10665448755025864,0.10503637790679932,-0.006361126899719238
0.09665209800004959,0.45753583312034607,1.3056466579437256,0.14353245496749878,0.10485152900218964,-0.04617565870285034
0.07734347134828568,0.2959232032299042,1.3886346817016602,0.14689166843891144,0.10274617373943329,-0.037522315979003906
0.011413007974624634,0.26811257004737854,1.4250961542129517,0.12646496295928955,0.10275678336620331,0.0001786351203918457
-0.05682507902383804,0.30843105912208557,1.4163098335266113,0.10548445582389832,0.09053419530391693,0.017809391021728516
-0.02760656364262104,0.42876800894737244,1.371216893196106,0.09940880537033081,0.07481120526790619,-0.010394752025604248
0.12075307220220566,0.523212194442749,1.3284342288970947,0.09543521702289581,0.06518092751502991,-0.05088549852371216
0.225988507270813,0.5263362526893616,1.343034267425537,0.1090255007147789,0.06169551610946655,-0.05306607484817505
0.17779549956321716,0.4081351161003113,1.424468755722046,0.12361125648021698,0.05543595552444458,-0.011861443519592285
0.015811394900083542,0.339938759803772,1.508060336112976,0.10780122876167297,0.046058833599090576,0.03628808259963989
-0.10762026160955429,0.41005662083625793,1.53411066532135,0.0824216827750206,0.04137139022350311,0.0380634069442749
-0.0686391294002533,0.5044645667076111,1.477130651473999,0.05467797815799713,0.04201000928878784,-0.020149409770965576
0.033272501081228256,0.5131449699401855,1.4114305973052979,0.05829593539237976,0.05279490351676941,-0.07159256935119629
0.09623584151268005,0.4854673445224762,1.3767961263656616,0.05445665121078491,0.04259046912193298,-0.07040256261825562
0.10441316664218903,0.379395455121994,1.3836429119110107,0.05612809211015701,0.028416797518730164,-0.05106246471405029
0.07470579445362091,0.2928052544593811,1.3726003170013428,0.05813220143318176,0.02860426902770996,-0.02501159906387329
0.05239355191588402,0.3070348799228668,1.326402187347412,0.05953848361968994,0.02558201551437378,-0.0037401318550109863
0.056212168186903,0.3809448480606079,1.2898143529891968,0.06946568936109543,0.019361168146133423,0.006244540214538574
0.0694756880402565,0.4420555531978607,1.2856930494308472,0.08731893450021744,0.013758942484855652,0.008462011814117432
0.05510251969099045,0.4593959450721741,1.3125083446502686,0.09598288685083389,0.008318886160850525,0.006310522556304932
0.019030893221497536,0.3972376585006714,1.3272838592529297,0.08763708919286728,0.005805030465126038,-0.0012623071670532227
-0.00939897634088993,0.31590786576271057,1.3074471950531006,0.07780192792415619,0.011228233575820923,-0.007945477962493896
-0.018277334049344063,0.2867330312728882,1.2689728736877441,0.06850156933069229,0.008513271808624268,-0.0014834403991699219
-0.01004745438694954,0.3526860475540161,1.2302767038345337,0.05380866676568985,0.00315798819065094,0.01173102855682373
0.014613509178161621,0.4292488396167755,1.184545636177063,0.03609063848853111,-0.00012065470218658447,0.013253092765808105
0.04199932515621185,0.42242431640625,1.1340584754943848,0.03077857568860054,0.008382454514503479,0.008572280406951904
0.025096861645579338,0.3679756224155426,1.0958582162857056,0.02869042381644249,0.01107574999332428,0.013808727264404297
-0.029080357402563095,0.35485216975212097,1.0881128311157227,0.03682289272546768,0.008568897843360901,0.022608697414398193
-0.025957178324460983,0.2958398461341858,1.0904860496520996,0.06478045880794525,0.019101619720458984,0.0029761195182800293
0.020681161433458328,0.2976633906364441,1.1108026504516602,0.06902837753295898,0.01896105706691742,-0.003183424472808838
0.04951867461204529,0.3372633457183838,1.0905208587646484,0.07064251601696014,0.02341073751449585,0.005171298980712891
0.10639660060405731,0.37277090549468994,1.05455482006073,0.0797482505440712,0.03270195424556732,0.004181802272796631
0.16498969495296478,0.32455137372016907,1.0886554718017578,0.09067028760910034,0.03852260112762451,0.01151365041732788
0.08235517889261246,0.1243547797203064,1.1612598896026611,0.10642701387405396,0.035983651876449585,0.046586811542510986
-0.10819781571626663,-0.006425380241125822,1.2618571519851685,0.1030915379524231,0.03841602802276611,0.08639025688171387
-0.23943501710891724,0.036366019397974014,1.303080439567566,0.06861502677202225,0.0315835177898407,0.09715008735656738
-0.22465766966342926,0.1760246753692627,1.2368717193603516,0.03387761488556862,0.03865879774093628,0.05208325386047363
-0.0840577632188797,0.2650895416736603,1.0686233043670654,0.006983175873756409,0.05388921499252319,-0.015329480171203613
0.015974733978509903,0.23527513444423676,0.913108766078949,0.004514578729867935,0.0559983104467392,-0.03497731685638428
0.004758653696626425,0.10466539114713669,0.8371049761772156,0.018606677651405334,0.03260926902294159,-0.01962745189666748
-0.08241211622953415,-0.018081320449709892,0.8591141700744629,0.06220418959856033,0.01316787302494049,0.005632758140563965
-0.13988684117794037,-0.015683919191360474,0.9275621771812439,0.08175927400588989,-0.0062058717012405396,0.017377197742462158
