rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.044703494757413864,0.01542629487812519,-0.011313974857330322,-0.008275849744677544,0.007569551467895508,-0.02533245086669922
-0.0179943535476923,0.002556342165917158,-0.014855616725981236,-0.013263445347547531,0.0038071274757385254,0.0062181949615478516
-0.09941830486059189,-0.0028845854103565216,-0.0318654328584671,-0.009393563494086266,-0.00232541561126709,0.014377951622009277
-0.07966885715723038,-0.015956833958625793,-0.03468993306159973,0.0028142351657152176,-0.010252118110656738,-0.01810741424560547
0.009308039210736752,-0.006525215692818165,-0.009512041695415974,0.007258689031004906,-0.005827486515045166,-0.03828531503677368
0.03670182451605797,-0.00859053060412407,0.014858628623187542,0.007732715457677841,0.0007990002632141113,-0.014898538589477539
0.028189919888973236,0.018849464133381844,0.020437099039554596,-0.0018928367644548416,-0.0008133053779602051,-0.007637917995452881
-0.03216450288891792,-0.0030844993889331818,0.014589888975024223,0.006158038973808289,-0.010667681694030762,-0.0012633800506591797
-0.06511759012937546,-0.04125674068927765,0.0006315221544355154,0.005240669474005699,-0.01697567105293274,-0.0021702051162719727
-0.003586476668715477,-0.02738286182284355,0.0013540044892579317,-0.0009915176779031754,-0.009190201759338379,-0.027607202529907227
0.03239944204688072,0.012726400047540665,0.02131510153412819,0.003332037478685379,-0.01165887713432312,-0.014413118362426758
0.0028050867840647697,0.028966395184397697,0.041657038033008575,0.0026109125465154648,-0.006746768951416016,0.01490330696105957
-0.04547129571437836,-0.008971565403044224,0.02463492751121521,-0.006746400147676468,-0.0003382265567779541,0.0006988644599914551
-0.014314178377389908,-0.03168238699436188,-9.221816435456276e-05,-0.0028952136635780334,-0.006696611642837524,-0.02839517593383789
0.05522875487804413,-0.01434175856411457,-0.006733344867825508,-0.004423024132847786,-0.0024792253971099854,-0.029957711696624756
0.07831414043903351,0.015233064070343971,0.018611829727888107,0.006069229915738106,-0.00771099328994751,-0.015447080135345459
0.0017688553780317307,0.02476535178720951,0.024568263441324234,0.001595858484506607,-0.003023684024810791,0.012766718864440918
-0.033207546919584274,0.004065515473484993,0.00477817514911294,-0.007343042641878128,-0.0015514492988586426,0.004340767860412598
-0.015045015141367912,-0.040506232529878616,-0.009816314093768597,0.0021916162222623825,-0.009224891662597656,-0.00039327144622802734
0.02260684408247471,-0.03721533715724945,-0.0034513468854129314,0.005493396893143654,-0.001544177532196045,-0.001161813735961914
0.018468867987394333,0.019199615344405174,0.01777871511876583,0.007072415202856064,0.0006758570671081543,0.006756186485290527
-0.017542418092489243,0.0019082075450569391,0.029790719971060753,0.0014223065227270126,0.013289153575897217,-0.013373255729675293
-0.036944493651390076,-0.015707923099398613,0.012321578338742256,-0.0028756167739629745,0.0050650835037231445,0.0015317201614379883
1.2831762433052063e-05,-0.014939176850020885,0.0046748025342822075,3.174692392349243e-05,0.004093527793884277,0.002703726291656494
0.03177526593208313,0.022700488567352295,-0.013972600921988487,-0.008400104939937592,0.004792928695678711,-0.012678325176239014
-0.04647187143564224,-0.016058266162872314,-0.008207625709474087,0.0002859458327293396,0.0011985301971435547,0.029048025608062744
-0.06206671893596649,-0.00328465411439538,-0.0024794195778667927,-0.012882944196462631,0.0013251304626464844,0.014535665512084961
-0.020975831896066666,0.03711999952793121,0.020586472004652023,0.0048790257424116135,-0.005006939172744751,-0.01712137460708618
0.00830415915697813,0.009599865414202213,-0.013900511898100376,-0.007919223979115486,0.005997210741043091,-0.03486895561218262
0.033884912729263306,-0.030362162739038467,-0.02312738448381424,-0.00019341334700584412,-0.009066909551620483,-0.022654354572296143
0.01853134110569954,-0.028411906212568283,-0.0156018091365695,0.0042528193444013596,-0.012230902910232544,-0.010999798774719238
-0.005136548075824976,0.029843885451555252,0.009180571883916855,0.004424711689352989,-0.021224558353424072,0.004685461521148682
-0.034051597118377686,0.009279606863856316,0.01398131251335144,0.0005942657589912415,-0.010425299406051636,-0.009540975093841553
0.01036844402551651,-0.004080879036337137,0.011907706037163734,-0.00542442686855793,-0.006244182586669922,-0.0162772536277771
0.023172611370682716,-0.02978425845503807,0.01754254847764969,0.009461784735321999,-0.004412204027175903,-0.020408451557159424
-0.003132072277367115,-0.02521096169948578,0.01444852352142334,0.0006357003003358841,-0.00013720989227294922,-0.00599062442779541
0.024729007855057716,0.014313574880361557,0.0168132483959198,-0.003131680190563202,0.0013241469860076904,-0.006731867790222168
0.03538287431001663,0.012877345085144043,0.031910721212625504,0.002914484590291977,-0.0018027722835540771,-0.0036812424659729004
-0.007934236899018288,-0.00048080412670969963,0.01875896565616131,-0.0006106216460466385,-0.002939760684967041,0.01759129762649536
-0.028356114402413368,-0.011745721101760864,-0.00032188952900469303,-0.00410616397857666,-0.0006871521472930908,0.0024513602256774902
-0.012913665734231472,0.00897195190191269,-0.0019717509858310223,0.0027474425733089447,-0.002061605453491211,0.00017178058624267578
0.030952241271734238,0.0034452418331056833,0.0022663583513349295,0.007563084363937378,0.0005930066108703613,-0.010773122310638428
0.035553060472011566,0.01032165251672268,0.017790362238883972,0.002903839573264122,-0.004325002431869507,-0.007442951202392578
-0.016100779175758362,-0.006294496823102236,0.011309466324746609,-0.001787770539522171,0.004333019256591797,-0.008508861064910889
-0.02138424478471279,-0.010843832977116108,0.005418338347226381,-0.005576161667704582,-0.004702240228652954,-0.00267106294631958
-0.0033384026028215885,-0.008760613389313221,-0.005861449986696243,-0.00754130631685257,-0.00337064266204834,-0.007851839065551758
0.04155943542718887,0.016766035929322243,-0.007269637659192085,-0.008838238194584846,-0.0035582780838012695,-0.011302471160888672
0.04368124157190323,0.017742788419127464,0.014908164739608765,0.0015137344598770142,-0.007815539836883545,-0.0050351619720458984
-0.0009238272905349731,0.012391824275255203,0.023720789700746536,0.004916949197649956,-0.00459057092666626,0.009914815425872803
-0.044333457946777344,-0.028963299468159676,0.018517499789595604,-0.003776106983423233,-0.006824135780334473,0.0013681650161743164
-0.030951762571930885,-0.014839696697890759,0.017217010259628296,0.001475062221288681,-0.0004956424236297607,0.0012808442115783691
0.017516622319817543,0.017373746261000633,0.01641004905104637,-0.005132442340254784,-0.002989530563354492,-0.018606483936309814
0.013593295589089394,0.008633139543235302,0.006105880253016949,-0.007836423814296722,0.0045662522315979,-0.010901808738708496
-0.014755994081497192,0.01409646961838007,0.004907296504825354,-0.0017319638282060623,-0.0035334229469299316,0.004836916923522949
-0.00947763305157423,-0.005392040126025677,-0.002240014262497425,-0.008096149191260338,-0.0014287233352661133,-0.0038594603538513184
-0.007102136965841055,-0.004931993782520294,-0.018730180338025093,-0.0055998340249061584,-0.0007982552051544189,-0.0016644597053527832
0.02459179237484932,0.003449907060712576,-0.0002603955799713731,0.008120264858007431,-0.005118876695632935,-0.014669477939605713
-0.01785515993833542,0.010395944118499756,0.002454156521707773,-0.0018093492835760117,-0.005803436040878296,0.01399773359298706
-0.030934829264879227,-0.0041998946107923985,0.004408072680234909,-0.0048329830169677734,0.001915067434310913,-0.003300964832305908
-0.01707378961145878,-0.010111195966601372,-0.00310173025354743,-0.003186166286468506,0.0007086992263793945,-0.01276928186416626
0.03198082000017166,0.0026906761340796947,-0.004828775301575661,-0.004868181422352791,-0.0023844242095947266,-0.017069101333618164
0.015209207311272621,0.032664086669683456,0.0015609653200954199,0.0022797994315624237,-0.004720062017440796,0.0035411715507507324
-0.01250515878200531,0.012346062809228897,-0.001333080930635333,-0.0012908391654491425,-0.006781190633773804,-0.0007238984107971191
-0.008240234106779099,0.006781636271625757,0.0017136693932116032,-0.0053542908281087875,0.0013158321380615234,-0.006677806377410889
-0.0015870195347815752,-0.03191916644573212,-0.010679628700017929,-0.0020819678902626038,-0.0027084648609161377,-0.023034095764160156
-0.0062957522459328175,-0.00791671872138977,0.0014262686017900705,0.00483662448823452,-0.009923160076141357,-0.0059722065925598145
-0.029781684279441833,0.008725849911570549,0.001587284030392766,-0.0011008009314537048,-0.006777733564376831,0.008710741996765137
0.00878342054784298,0.03674159198999405,-0.00722553301602602,-0.018670298159122467,0.007227867841720581,-0.008733630180358887
0.00862300768494606,0.0033522695302963257,0.007783534936606884,0.0025896653532981873,0.0021429061889648438,-0.0015490055084228516
-0.01994951441884041,-0.008124090731143951,0.008979027159512043,0.002703871577978134,-0.003709852695465088,0.004470407962799072
-0.042631566524505615,0.009928438812494278,-0.009406890720129013,-0.0008878391236066818,-0.004415303468704224,-0.012364208698272705
-0.01763426885008812,0.006357394624501467,-0.024538706988096237,0.001318061724305153,-0.0009087920188903809,-0.015455067157745361
0.04688267037272453,0.01044438686221838,-0.012407451868057251,0.0013843141496181488,0.003321230411529541,-0.013097941875457764
0.034723054617643356,-0.01676001027226448,0.003489419352263212,0.001566857099533081,0.004297703504562378,0.002743840217590332
-0.02414412796497345,-0.012979928404092789,0.005888317245990038,0.005298104137182236,-0.0029869377613067627,0.0002422332763671875
-0.02677372843027115,0.029950318858027458,-0.010028133168816566,-0.003674786537885666,-0.007647454738616943,-0.014548838138580322
