rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.021401964128017426,-0.02125329151749611,-0.01935943029820919,-0.005429819226264954,0.005289733409881592,-0.006489753723144531
0.006068828050047159,0.008922353386878967,-0.03370288386940956,0.0012796521186828613,0.0070635974407196045,0.0059926509857177734
0.0070232185535132885,-0.007145090028643608,-0.020917735993862152,0.008717268705368042,0.002089977264404297,0.00023001432418823242
0.017721178010106087,-0.04674128070473671,0.002435669768601656,0.010898858308792114,-0.0024851560592651367,-0.0031510591506958008
0.018603356555104256,-0.051839057356119156,0.007036202121526003,0.01013094186782837,-0.0008094310760498047,0.009063482284545898
0.009840259328484535,-0.027171576395630836,0.0066957902163267136,0.005776643753051758,0.001069486141204834,0.022202253341674805
-0.011786552146077156,0.015708934515714645,0.011277100071310997,0.0038578808307647705,-0.003801703453063965,0.03164112567901611
-0.035930436104536057,0.039823804050683975,0.029284123331308365,0.002239510416984558,-0.0053081512451171875,0.02724754810333252
-0.02412593550980091,0.0015765662537887692,0.02459472231566906,0.00029496848583221436,0.003431081771850586,0.0038047432899475098
-0.004163771402090788,-0.03073003888130188,0.00031106825917959213,-0.005684569478034973,0.006291389465332031,-0.004530549049377441
-0.004895249847322702,-0.012704368680715561,-0.011452226899564266,-0.008164085447788239,-0.0022868216037750244,0.002984941005706787
-0.004943020176142454,0.01368754357099533,-0.004531922750174999,-0.0028851479291915894,-0.004054665565490723,0.003111600875854492
0.008422689512372017,0.0031410534866154194,0.010648038238286972,0.0028424710035324097,-0.00021225214004516602,-0.003978133201599121
0.016685009002685547,-0.028372179716825485,0.01028965599834919,-0.0003259032964706421,0.005126774311065674,0.0009044408798217773
-0.007423609495162964,-0.03153181076049805,-0.005854533053934574,-0.007630690932273865,0.006788760423660278,0.020507097244262695
-0.0409507118165493,0.024014266207814217,-0.032731588929891586,-0.013311535120010376,-0.0003565847873687744,0.027059435844421387
-0.03232159465551376,0.0641568973660469,-0.05075641721487045,-0.005999162793159485,0.0017788708209991455,0.006553709506988525
0.0020087407901883125,0.046146735548973083,-0.05665929242968559,0.006148234009742737,0.001695394515991211,-0.01780027151107788
0.025144027546048164,0.020331967622041702,-0.05574990063905716,0.01522023230791092,-0.0015211999416351318,-0.02437436580657959
0.01803537830710411,0.005555099342018366,-0.034777961671352386,0.021335139870643616,-0.004050076007843018,-0.018095970153808594
0.04437963292002678,-0.013470789417624474,-0.007078689057379961,0.02347947657108307,-0.006145358085632324,-0.019647955894470215
0.06826053559780121,-0.01812988519668579,0.008055116981267929,0.017700836062431335,-0.0003947615623474121,-0.0055776238441467285
0.07050617784261703,-0.002726105973124504,-0.0006126849912106991,0.005388960242271423,0.0035370588302612305,0.016080200672149658
0.0563056655228138,0.0038353900890797377,-0.004836724605411291,-0.0009189099073410034,0.006988227367401123,0.03437930345535278
0.0292974840849638,-0.008723811246454716,-0.012650439515709877,-0.002590775489807129,0.007424682378768921,0.045263051986694336
-0.013481050729751587,-0.006465448997914791,-0.004095105919986963,0.0011835098266601562,0.002777695655822754,0.0498163104057312
-0.04907713085412979,0.01457916758954525,0.017596572637557983,0.00782477855682373,0.0024195313453674316,0.04293191432952881
-0.06181605905294418,0.050137437880039215,0.029241621494293213,-0.00025519728660583496,0.0030556917190551758,0.024335503578186035
-0.055549293756484985,0.056831762194633484,0.0106817577034235,-0.007597222924232483,0.012707293033599854,0.002658247947692871
-0.0350075401365757,0.028929932042956352,-0.03903074190020561,-0.015468627214431763,0.018680989742279053,-0.01327747106552124
-0.024125998839735985,-0.017465900629758835,-0.06642203778028488,-0.013397857546806335,0.0103987455368042,-0.011564433574676514
-0.027785303071141243,-0.032169219106435776,-0.03733716905117035,-0.003498747944831848,-0.0035244524478912354,0.0020612478256225586
-0.0400850847363472,-0.010768793523311615,-0.007577539421617985,-0.002628803253173828,-0.011708080768585205,0.011917531490325928
-0.04429897293448448,0.0077779339626431465,-0.006369107402861118,-0.013475075364112854,-0.00812464952468872,0.007104218006134033
-0.029208621010184288,-0.004305041395127773,-0.042025741189718246,-0.021682217717170715,-0.0026818513870239258,-0.011587858200073242
0.011826761066913605,-0.037400998175144196,-0.06328516453504562,-0.01636148989200592,-0.0019314289093017578,-0.024985790252685547
0.022430261597037315,-0.04550211876630783,-0.058160364627838135,-0.004285708069801331,0.0011149942874908447,-0.014969825744628906
0.014832133427262306,-0.04588790237903595,-0.05167887732386589,-0.002049490809440613,0.002317100763320923,-0.0011612772941589355
0.02021784335374832,-0.06203331798315048,-0.05097287520766258,-0.001554250717163086,0.006359577178955078,0.0066435933113098145
0.014673745259642601,-0.06285741180181503,-0.05827011168003082,-0.005588889122009277,0.0036959052085876465,0.019719719886779785
-0.0027992473915219307,-0.026058966293931007,-0.05309555307030678,-0.0012343823909759521,0.007153302431106567,0.034882187843322754
-0.02748621068894863,0.005441118963062763,-0.05176234245300293,-0.0003273487091064453,0.011651933193206787,0.03644818067550659
-0.03971860185265541,0.013634491711854935,-0.05174191668629646,-0.006588563323020935,0.0037716031074523926,0.021819353103637695
-0.058517925441265106,0.009740259498357773,-0.035498857498168945,0.0006175488233566284,0.007365196943283081,0.002972841262817383
-0.03978398069739342,-0.030769087374210358,-0.048783790320158005,0.0031487345695495605,0.015528500080108643,-0.020166635513305664
-0.00887965876609087,-0.05235155671834946,-0.059285491704940796,0.00895969569683075,0.021053612232208252,-0.021663248538970947
0.0013297614641487598,-0.03421686589717865,-0.05955406650900841,0.009837880730628967,0.00995403528213501,-0.0036073923110961914
-0.01666749268770218,-0.011630738154053688,-0.04294503107666969,0.019386067986488342,0.006403416395187378,0.011774599552154541
-0.031133638694882393,0.002614119555801153,-0.015330946072936058,0.02285228669643402,0.0043694376945495605,0.017362534999847412
-0.030530406162142754,0.004512953571975231,-0.005707441829144955,0.02101553976535797,0.0037023425102233887,0.014357328414916992
-0.028272006660699844,0.028911450877785683,0.007813312113285065,0.019002586603164673,0.0028613507747650146,0.012503325939178467
-0.03284863382577896,0.0361204631626606,0.018613602966070175,0.01627500355243683,-0.0008978843688964844,0.011269927024841309
-0.029810039326548576,0.04113583639264107,0.025486862286925316,0.013579219579696655,0.007341593503952026,0.008489012718200684
-0.03693846985697746,0.044957052916288376,0.032277606427669525,0.01149013638496399,0.007299363613128662,0.008529841899871826
-0.04589299485087395,0.06343453377485275,0.053662754595279694,0.01100313663482666,0.0036070942878723145,0.0006699562072753906
-0.02605966106057167,0.04192424938082695,0.05709509178996086,0.0033920109272003174,0.006756424903869629,-0.013782978057861328
-0.008802441880106926,0.014509454369544983,0.02446172386407852,-0.007517531514167786,0.015435934066772461,-0.015949130058288574
-0.0036124971229583025,0.01920716091990471,-0.008531425148248672,-0.01206669956445694,0.01079210638999939,-0.0067612528800964355
-0.002603569533675909,0.027207238599658012,-0.013360184617340565,-0.00401228666305542,-0.0006146430969238281,0.0001951456069946289
-0.009360685013234615,0.018187325447797775,0.024977698922157288,0.015703901648521423,-0.004671335220336914,0.0016646385192871094
-0.019604196771979332,0.01801145076751709,0.05254390463232994,0.01732461154460907,-0.0036073625087738037,0.008739769458770752
-0.013373075053095818,0.018283303827047348,0.06306134164333344,0.004305586218833923,-0.0035329461097717285,0.011052131652832031
-0.017034266144037247,0.04496099054813385,0.055231425911188126,-0.0020330995321273804,0.0015132129192352295,0.013259947299957275
-0.021573562175035477,0.06275570392608643,0.034944821149110794,-0.007974877953529358,-0.0001906752586364746,0.008372306823730469
-0.0022041024640202522,0.04164775088429451,0.03926624357700348,0.0005182176828384399,0.003149867057800293,-0.00975179672241211
