rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.1518629938364029,-0.2775975167751312,0.3942674398422241,-0.04008030891418457,0.08171868324279785,0.1379028558731079
-0.21181410551071167,-0.06778258085250854,0.2686808407306671,-0.06199517846107483,0.043702006340026855,0.12147712707519531
-0.1913180947303772,0.023707913234829903,0.18557138741016388,-0.04334616661071777,0.024585366249084473,0.06799453496932983
-0.09324581921100616,-0.046277426183223724,0.20214800536632538,-0.010547325015068054,0.013869643211364746,0.01792687177658081
0.0008731107227504253,-0.17865847051143646,0.25563114881515503,-0.011568710207939148,0.0035550594329833984,0.010588347911834717
0.0278556477278471,-0.20544420182704926,0.23019611835479736,-0.041236117482185364,0.019881606101989746,0.040396928787231445
-0.025577519088983536,-0.1057685911655426,0.061512988060712814,-0.075399249792099,0.020971715450286865,0.07397580146789551
-0.10575875639915466,0.04304901510477066,-0.15082572400569916,-0.0803985595703125,0.00026226043701171875,0.06438976526260376
-0.11008323729038239,0.1278436928987503,-0.283494234085083,-0.04016447067260742,-0.012426435947418213,0.025397658348083496
-0.04008626937866211,0.12257739156484604,-0.274032860994339,0.009394735097885132,-0.020444273948669434,-0.017927825450897217
0.0010333238169550896,0.034469958394765854,-0.2049964964389801,0.051606178283691406,-0.010176420211791992,-0.02975285053253174
0.038211844861507416,-0.03086668998003006,-0.0822347030043602,0.06394393742084503,-0.011759757995605469,-0.022664010524749756
0.05712222680449486,-0.004907818976789713,0.018156319856643677,0.046761102974414825,-0.007766246795654297,-0.00237119197845459
0.031032880768179893,0.04003897309303284,0.0365329384803772,0.023635298013687134,0.0071402788162231445,0.01912909746170044
0.003990303259342909,0.05285831168293953,0.02342682145535946,0.003548860549926758,0.01735919713973999,0.03217720985412598
-0.002901883330196142,0.032725270837545395,0.01649242639541626,-0.010986141860485077,0.022559702396392822,0.038502633571624756
0.016650322824716568,-0.01946127414703369,0.027181338518857956,-0.014970451593399048,0.0308687686920166,0.04319673776626587
0.04816929250955582,-0.05577368661761284,0.049248963594436646,-0.01533210277557373,0.04091846942901611,0.0468938946723938
0.06162011995911598,-0.07807499915361404,0.051844481378793716,-0.012743942439556122,0.055427372455596924,0.060056835412979126
0.03769926726818085,-0.061720531433820724,0.03409948945045471,-0.008321933448314667,0.06313031911849976,0.06557849049568176
0.010976118966937065,-0.046261969953775406,0.013060489669442177,0.004947975277900696,0.07943540811538696,0.06684446334838867
-0.01813124492764473,-0.023990700021386147,9.263120591640472e-05,0.003776922821998596,0.08898293972015381,0.07622939348220825
-0.03388158977031708,-0.002925218315795064,-0.013929788023233414,-0.0048779696226119995,0.08927679061889648,0.08559310436248779
-0.02467949688434601,-0.012538828887045383,-0.0364876464009285,-0.007956914603710175,0.10016113519668579,0.09170296788215637
-0.005733544938266277,-0.031983956694602966,-0.05711186304688454,0.0033479034900665283,0.12496709823608398,0.09521663188934326
0.025098059326410294,-0.07073106616735458,-0.06753251701593399,0.022361405193805695,0.14453339576721191,0.09807202219963074
0.047345735132694244,-0.06962065398693085,-0.07191947847604752,0.02725968509912491,0.1606311798095703,0.11602476239204407
0.024899540469050407,-0.03276006132364273,-0.10591229796409607,0.01267484575510025,0.16397613286972046,0.14014151692390442
-0.03356156498193741,-0.02962714061141014,-0.1373022049665451,0.010350167751312256,0.15782111883163452,0.1426759958267212
-0.0736202672123909,-0.08555635064840317,-0.09375426173210144,0.025172710418701172,0.1376369595527649,0.11907827854156494
-0.06427758932113647,-0.13908043503761292,0.011208753101527691,0.059575170278549194,0.15520477294921875,0.07966691255569458
-0.055979710072278976,-0.20634952187538147,0.0664181038737297,0.0678490698337555,0.1900961995124817,0.07329654693603516
-0.13840200006961823,-0.22944238781929016,0.050575777888298035,0.053972601890563965,0.18768733739852905,0.10288870334625244
-0.2685830891132355,-0.15446272492408752,0.0027302755042910576,0.029711388051509857,0.15647166967391968,0.11296075582504272
-0.3240019679069519,-0.03908072039484978,-0.02080005407333374,0.02995217591524124,0.13837796449661255,0.08212578296661377
-0.3154003918170929,-0.014770610257983208,-0.010514423251152039,0.044885411858558655,0.14396971464157104,0.044036865234375
-0.2700267732143402,-0.05337565392255783,-0.00447380356490612,0.05147993564605713,0.15739256143569946,0.026807308197021484
-0.2284846007823944,-0.09411370009183884,-0.01110517606139183,0.04649806022644043,0.1481611728668213,0.02992868423461914
-0.19457262754440308,-0.05657245218753815,-0.009726375341415405,0.04693387448787689,0.1256675124168396,0.027915477752685547
-0.13362230360507965,-0.011900415644049644,0.02028603106737137,0.05651320517063141,0.10400474071502686,0.016688287258148193
-0.07591673731803894,0.03938039019703865,0.07820973545312881,0.060635775327682495,0.09588587284088135,0.013452410697937012
-0.08507223427295685,0.13386382162570953,0.11912287026643753,0.05105574429035187,0.10031813383102417,0.02636086940765381
-0.163905069231987,0.17194627225399017,0.10869681090116501,0.031108804047107697,0.10679715871810913,0.044427573680877686
-0.2554795742034912,0.17697793245315552,0.05629165098071098,0.004715733230113983,0.1026158332824707,0.048967063426971436
-0.3052057921886444,0.11188042163848877,0.015382991172373295,-0.004492521286010742,0.1106533408164978,0.05022704601287842
-0.334800124168396,0.01741684600710869,-0.01888389140367508,-0.02476203441619873,0.11499279737472534,0.07310616970062256
-0.4249323904514313,-0.005689803510904312,-0.059598296880722046,-0.032318711280822754,0.11484229564666748,0.10139048099517822
-0.5006141662597656,0.00040429155342280865,-0.08195552974939346,-0.0007393807172775269,0.10398226976394653,0.0724637508392334
-0.4114680886268616,0.03792828693985939,-0.024154335260391235,0.03366163372993469,0.09913361072540283,0.001226663589477539
-0.19073714315891266,0.12692606449127197,-0.008306091651320457,0.017247557640075684,0.1039431095123291,-0.0332452654838562
0.03959888592362404,0.21120452880859375,-0.08024543523788452,-0.020700260996818542,0.11105376482009888,-0.013346552848815918
0.15246282517910004,0.2194269299507141,-0.18959395587444305,-0.04137779772281647,0.10351026058197021,0.03383147716522217
0.13427315652370453,0.20587781071662903,-0.2212764322757721,-0.02230771631002426,0.08189713954925537,0.07240086793899536
0.004211838357150555,0.2139091044664383,-0.13386882841587067,0.0008550584316253662,0.04679584503173828,0.0819588303565979
-0.1570703685283661,0.11372119933366776,-0.009314632043242455,0.016678795218467712,0.015642404556274414,0.044779181480407715
-0.14957000315189362,0.006833937950432301,0.05163879320025444,0.010921478271484375,0.004906296730041504,-0.04201585054397583
0.07741323113441467,-0.05140091851353645,0.03498652204871178,0.0013593435287475586,0.008884668350219727,-0.0970909595489502
0.3054825961589813,-0.03718160465359688,-0.023989379405975342,-0.017071187496185303,-0.0026997923851013184,-0.06543982028961182
0.3138478696346283,0.09316421300172806,-0.04414942115545273,-0.04175245761871338,-0.049986958503723145,0.012743353843688965
