rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.40685343742370605,0.2641047537326813,-0.062452830374240875,-0.01879066787660122,-0.3541492223739624,-0.09287895262241364
-0.5350008010864258,0.2686786651611328,-0.10524395108222961,0.0007012747228145599,-0.35235345363616943,-0.11741332709789276
-0.5282156467437744,0.107581228017807,-0.0962902307510376,0.029752038419246674,-0.32112348079681396,-0.23478996753692627
-0.48628246784210205,-0.010943116620182991,-0.08893048763275146,-0.044204045087099075,-0.25786834955215454,-0.2946867048740387
-0.37436532974243164,0.012286340817809105,-0.05055728554725647,-0.07483286410570145,-0.20247513055801392,-0.34760820865631104
-0.26275867223739624,0.020126529037952423,-0.005601624958217144,-0.06232086941599846,-0.14445102214813232,-0.34020134806632996
-0.29489946365356445,-0.11329052597284317,-0.022571710869669914,0.010967414826154709,-0.13547950983047485,-0.2108210027217865
-0.3412751257419586,-0.20590201020240784,-0.00758735928684473,0.017499499022960663,-0.10105419158935547,-0.13909155130386353
-0.33810093998908997,-0.17277029156684875,0.11092900484800339,0.023237694054841995,-0.05011558532714844,-0.08862337470054626
-0.39397159218788147,-0.17598196864128113,0.2195613980293274,-0.010044332593679428,0.00950390100479126,-0.023610919713974
-0.4719129502773285,-0.05138912424445152,0.1443489044904709,-0.030586089938879013,0.008397877216339111,-0.01377055048942566
-0.5848156213760376,-0.061774712055921555,0.026053978130221367,0.03530743718147278,-0.044203341007232666,-0.007641971111297607
-0.6632423996925354,-0.31405702233314514,0.16008420288562775,0.14044685661792755,-0.003995537757873535,-0.031066685914993286
-0.6860224008560181,-0.27719196677207947,0.26545730233192444,0.04381229728460312,0.004521310329437256,-0.0910000205039978
-0.6520342230796814,-0.021894995123147964,0.30101585388183594,-0.08586522936820984,0.036180734634399414,-0.13138777017593384
-0.5749894380569458,0.06509073078632355,0.2770167887210846,-0.05417218059301376,0.042162954807281494,-0.12938660383224487
-0.4658828675746918,0.02716117724776268,0.1472809612751007,-0.027141697704792023,-0.013380825519561768,-0.13323014974594116
-0.41436225175857544,-0.05177002400159836,0.19011834263801575,0.04348836839199066,0.028785288333892822,-0.07354378700256348
-0.29379794001579285,-0.1168888658285141,0.23850426077842712,0.010910890996456146,0.06988823413848877,-0.12820270657539368
-0.19761452078819275,0.03652343153953552,0.24872058629989624,-0.028842419385910034,0.0933874249458313,-0.08616840839385986
-0.1956867128610611,0.02938728779554367,0.18301260471343994,-0.049510322511196136,0.07803219556808472,-0.004121005535125732
-0.28409630060195923,0.04285240173339844,0.018038911744952202,-0.09325484186410904,0.014792978763580322,0.11839747428894043
-0.4446870982646942,0.0745033398270607,0.053059931844472885,-0.05018314719200134,0.033191025257110596,0.16795188188552856
-0.46729210019111633,-0.023082386702299118,0.17575450241565704,-0.006981000304222107,0.08652341365814209,0.12130475044250488
-0.4239366352558136,0.02145221270620823,0.1810108721256256,-0.0037272125482559204,0.09860730171203613,0.058523356914520264
-0.2766939401626587,0.11238622665405273,0.011700581759214401,-0.03424385190010071,0.12716424465179443,-0.02252545952796936
-0.022297736257314682,-0.05032068490982056,-0.19250847399234772,0.003474825993180275,0.13100111484527588,-0.009336322546005249
0.1073419377207756,-0.03577180951833725,-0.2917162775993347,-0.026397645473480225,0.12776774168014526,0.09282046556472778
-0.04068206623196602,0.07598026096820831,-0.09493983536958694,0.0646764412522316,0.15344011783599854,0.2508109211921692
-0.09932190924882889,0.14904280006885529,0.17393982410430908,0.10328938066959381,0.2012091875076294,0.22491884231567383
0.036153167486190796,0.34070467948913574,0.27596065402030945,0.062057092785835266,0.22170060873031616,0.0842725932598114
0.3345661163330078,0.22879263758659363,0.07028062641620636,-0.059211306273937225,0.25314247608184814,-0.0827142596244812
0.6171672940254211,-0.06339065730571747,-0.10246673971414566,-0.022054292261600494,0.26400214433670044,-0.11937597393989563
0.666388988494873,-0.048331085592508316,-0.10319742560386658,0.008946016430854797,0.25187933444976807,-0.023561060428619385
0.5821753740310669,-0.041742000728845596,0.036418356001377106,0.03910347819328308,0.2694300413131714,0.08569073677062988
0.598889172077179,0.020724546164274216,0.03833530843257904,-0.02484685182571411,0.27527904510498047,0.07309037446975708
0.6927604675292969,0.11948918551206589,-0.09751012921333313,-0.04929124563932419,0.2764609456062317,0.04428178071975708
0.6280674934387207,0.11088117957115173,-0.18938583135604858,-0.023867167532444,0.2641580104827881,0.12534749507904053
0.50099116563797,0.03697622939944267,-0.17764705419540405,0.04557523876428604,0.2175387144088745,0.12729209661483765
0.38398465514183044,-0.0021526780910789967,-0.12921038269996643,0.050679050385951996,0.17288118600845337,0.09487193822860718
0.27085357904434204,-0.06456899642944336,-0.06985829025506973,0.07716379314661026,0.1344648003578186,0.09388959407806396
0.18143096566200256,-0.1582741141319275,-0.08400748670101166,0.02302272617816925,0.09259295463562012,0.09848350286483765
0.1559528112411499,-0.11137815564870834,-0.17992903292179108,-0.06295466423034668,0.06774336099624634,0.06584885716438293
0.044145338237285614,-0.06459208577871323,-0.20011037588119507,-0.034799329936504364,0.04444307088851929,0.10704120993614197
-0.12980830669403076,-0.06029239296913147,-0.07829234004020691,0.06238802522420883,0.03127110004425049,0.13073676824569702
-0.23530949652194977,0.007487508002668619,-0.006580154877156019,0.05600110441446304,0.033616483211517334,0.06330913305282593
-0.19769762456417084,0.045448362827301025,-0.05504346266388893,0.010600991547107697,0.030897676944732666,-0.021861255168914795
-0.09797163307666779,0.15522730350494385,-0.15569444000720978,-0.022991858422756195,0.03282219171524048,-0.05346396565437317
-0.05940169468522072,0.09357177466154099,-0.11200191080570221,0.05644478648900986,0.030897855758666992,-0.010651975870132446
-0.13274021446704865,0.09033064544200897,0.045082058757543564,0.09571543335914612,0.030991673469543457,0.041035622358322144
-0.1627884805202484,0.17687292397022247,0.11417359858751297,0.043730609118938446,0.03338265419006348,0.026497185230255127
-0.12903043627738953,0.10750750452280045,0.0553477443754673,-0.01869027502834797,0.05277299880981445,0.004456013441085815
-0.0842570886015892,0.10537762194871902,-0.034874916076660156,-0.08112683147192001,0.06812238693237305,0.039257973432540894
