rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0015182285569608212,-0.007830409333109856,0.00398561917245388,0.0015988796949386597,-0.0024415254592895508,0.0003291666507720947
-0.0116084273904562,-0.008166185580193996,-0.006196032743901014,0.00034905970096588135,-0.0005957484245300293,-0.0045888423919677734
0.005688756238669157,-0.003660297952592373,-0.007657919079065323,0.0009712874889373779,-0.0017209649085998535,-0.009197473526000977
0.00334251020103693,0.01633967086672783,-0.003650801721960306,-0.0007161051034927368,-0.0022622346878051758,-0.004794657230377197
-0.00738239660859108,0.030440112575888634,0.006709397304803133,0.0019019022583961487,0.0008995532989501953,0.008672088384628296
0.016287479549646378,0.02029372565448284,-0.0014794054441154003,-0.0017026811838150024,0.0010858774185180664,-0.0036104321479797363
0.01753184199333191,0.008446545340120792,-0.01500917412340641,-0.005513548851013184,-0.0008186697959899902,0.0017697811126708984
-0.015751944854855537,0.020537670701742172,-0.018732694908976555,0.004363134503364563,0.0003883838653564453,0.01328897476196289
-0.031763263046741486,0.013374458998441696,-0.003518055658787489,0.00861433893442154,-0.00531768798828125,0.008518248796463013
-0.019790751859545708,0.00479898089542985,-0.0005290689878165722,-0.006939418613910675,-0.0023826956748962402,-0.003510594367980957
-0.012725809589028358,0.0019120454089716077,0.0007397029548883438,-0.0036407113075256348,-0.0028131604194641113,0.005744278430938721
-0.00877598486840725,0.023622065782546997,0.00039485469460487366,-0.006318666040897369,-0.007910192012786865,-0.0013596415519714355
0.00964475516229868,0.019971318542957306,0.00475865975022316,0.005071714520454407,-0.000110626220703125,-0.011623620986938477
0.007625407073646784,-0.007343715988099575,0.003204848151654005,0.0023559406399726868,-0.0013927817344665527,-3.2275915145874023e-05
0.013952216133475304,-0.03573298454284668,0.007909251376986504,0.0024155378341674805,0.001289665699005127,-0.005399167537689209
0.032159965485334396,-0.022963879629969597,-0.000479293055832386,-0.010911218822002411,0.0012612342834472656,-0.0014901161193847656
0.02334410324692726,0.004291975870728493,0.00456926180049777,-0.006703630089759827,-0.0005044341087341309,0.010317206382751465
-0.007630183361470699,0.029643995687365532,0.012120776809751987,0.0024259090423583984,0.002743840217590332,0.017839372158050537
-0.020289001986384392,0.02297958731651306,0.011240357533097267,-0.0005241855978965759,-0.0011796355247497559,0.01512986421585083
-0.005193793680518866,-0.01626778393983841,-0.004590276628732681,-0.0009350478649139404,-0.0042514801025390625,-0.0024909377098083496
0.011686211451888084,-0.03560389578342438,0.005364258773624897,0.014371372759342194,-0.0020880699157714844,-0.01091817021369934
-0.00027708569541573524,-0.02008974924683571,0.006378226447850466,0.006978929042816162,-0.000762641429901123,-0.006825894117355347
-0.018733952194452286,0.02216286212205887,0.0015896931290626526,-0.00802619755268097,-0.006258964538574219,-0.004510462284088135
0.008617168292403221,0.01368566881865263,-0.002454102272167802,-0.007113523781299591,-0.005181372165679932,-0.009803831577301025
0.020724821835756302,-0.008734049275517464,0.01132776029407978,-0.001593269407749176,-0.0032510757446289062,-0.006671607494354248
0.02648307755589485,-0.0062552448362112045,0.010801685974001884,0.0015643909573554993,0.0016087889671325684,-0.006951332092285156
0.0312491487711668,-0.018150169402360916,0.007672256324440241,-0.00043244659900665283,0.0017521977424621582,-0.0005573630332946777
0.016745150089263916,-0.014614032581448555,0.010082975029945374,-0.004573948681354523,-0.0008164048194885254,0.008863508701324463
-0.011983527801930904,0.006412118207663298,0.008421523496508598,-0.00013428181409835815,-0.00029480457305908203,0.0138111412525177
-0.018582088872790337,0.0018351910402998328,0.011757980100810528,0.0029802024364471436,0.0013083815574645996,0.0037144720554351807
0.0069368695840239525,0.0001548513537272811,0.0016137114726006985,-0.001936487853527069,-0.0037731528282165527,-0.0023198723793029785
0.013905749656260014,-0.011671534739434719,-0.005128397140651941,-0.0034986138343811035,-0.0017753243446350098,0.004440128803253174
0.004509414080530405,0.003357786452397704,-0.008310970850288868,0.00191526859998703,0.0009633898735046387,0.005289614200592041
0.01595226675271988,-0.0017855570185929537,0.004349116235971451,0.00733107328414917,-0.0037136077880859375,0.00017654895782470703
0.025872917845845222,-0.017480267211794853,0.0013566859997808933,-0.0015775859355926514,-0.0018138885498046875,-0.0015646815299987793
0.01415943168103695,-0.023156190291047096,-0.006360134109854698,0.0005380734801292419,-0.0007690787315368652,0.003633439540863037
0.0002795811742544174,-0.024034876376390457,0.0007911254651844501,0.00710730254650116,0.0004956722259521484,0.004731535911560059
-0.019010011106729507,0.0024144472554326057,0.004212131258100271,-0.004504017531871796,-0.0012688040733337402,0.007898271083831787
0.00010883854702115059,0.010236903093755245,0.020002132281661034,-0.004205562174320221,-0.0014292597770690918,-0.0006562173366546631
